timestamp,symbol,open,high,low,close,price,volume,volume_24h,market_cap
2025-07-15 00:00:00,DOGE,0.1981830429850487,0.1979868461860139,0.19592835855885496,0.19720159565229248,0.19720159565229248,7958901487.951687,7958901487.951687,29594179812.646618
2025-07-16 00:00:00,DOGE,0.19720159565229248,0.20122011105697865,0.19704297385217348,0.1988073865760867,0.1988073865760867,6150062246.882272,6150062246.882272,29792410672.68887
2025-07-17 00:00:00,DOGE,0.1988073865760867,0.21539600686100102,0.21089335135955703,0.21317019869379383,0.21317019869379383,8703908987.238749,8703908987.238749,32001145359.94545
2025-07-18 00:00:00,DOGE,0.21317019869379383,0.21933414384149677,0.2174894028150643,0.21904854482534883,0.21904854482534883,10686934874.27719,10686934874.27719,32889395094.371353
2025-07-19 00:00:00,DOGE,0.21904854482534883,0.23939772015964556,0.23614845360879635,0.23623310474250733,0.23623310474250733,22595520295.463337,22595520295.463337,35439846209.562904
2025-07-20 00:00:00,DOGE,0.23623310474250733,0.24548923090638972,0.23694945843875775,0.24136273371397565,0.24136273371397565,13194109287.318554,13194109287.318554,36204610445.715965
2025-07-21 00:00:00,DOGE,0.24136273371397565,0.2754510571818031,0.2706697224891682,0.27294634200835066,0.27294634200835066,19568264636.543987,19568264636.543987,40991383553.3522
2025-07-22 00:00:00,DOGE,0.27294634200835066,0.27338319816971646,0.2660620436428365,0.2712676656637909,0.2712676656637909,19724089022.900936,19724089022.900936,40733502344.68567
2025-07-23 00:00:00,DOGE,0.2712676656637909,0.27061777530385417,0.269067647339286,0.26965305868671147,0.26965305868671147,13570193608.69496,13570193608.69496,40487669061.57009
2025-07-24 00:00:00,DOGE,0.26965305868671147,0.24110631256259607,0.23718954416567187,0.24065455241490835,0.24065455241490835,13277090960.170126,13277090960.170126,36137069321.204216
2025-07-25 00:00:00,DOGE,0.24065455241490835,0.23425071492493219,0.2291865363599572,0.23175612511358704,0.23175612511358704,13115780350.729208,13115780350.729208,34797142588.62957
2025-07-26 00:00:00,DOGE,0.23175612511358704,0.23807022252201926,0.23617013142760307,0.23648246833968434,0.23648246833968434,10617550354.59215,10617550354.59215,35519294456.5258
2025-07-27 00:00:00,DOGE,0.23648246833968434,0.24040021131628614,0.2343714020137872,0.23580457484737566,0.23580457484737566,2550054072.1875014,2550054072.1875014,35429692150.38888
2025-07-28 00:00:00,DOGE,0.23580457484737566,0.24266585662867957,0.23751100227921518,0.24051648808122306,0.24051648808122306,2320603450.9149795,2320603450.9149795,36152403387.71565
2025-07-29 00:00:00,DOGE,0.24051648808122306,0.22838029307355479,0.22420811223147566,0.2251397569003692,0.2251397569003692,3724637353.297932,3724637353.297932,33929150743.176254
2025-07-30 00:00:00,DOGE,0.2251397569003692,0.22769954114322905,0.22279223299129317,0.22343167438710165,0.22343167438710165,2278033222.709292,2278033222.709292,33549045657.114204
2025-07-31 00:00:00,DOGE,0.22343167438710165,0.2239111199294505,0.21718671898820283,0.2203174498049267,0.2203174498049267,2167890918.319192,2167890918.319192,33066932447.72133
2025-08-01 00:00:00,DOGE,0.2203174498049267,0.209934747114707,0.20749480488934316,0.2096463144206449,0.2096463144206449,1805683883.5123882,1805683883.5123882,31526025321.554695
2025-08-02 00:00:00,DOGE,0.2096463144206449,0.20308884865140123,0.19936695247730266,0.2010203069750151,0.2010203069750151,3428039994.5355105,3428039994.5355105,30231874356.680836
2025-08-03 00:00:00,DOGE,0.2010203069750151,0.19464291191908076,0.1889211371470503,0.1916269540469158,0.1916269540469158,2210274745.363327,2210274745.363327,28882793410.111366
2025-08-04 00:00:00,DOGE,0.1916269540469158,0.20151371373691387,0.1957171155090319,0.19886328779242604,0.19886328779242604,1336955076.0650904,1336955076.0650904,29900860825.737633
2025-08-05 00:00:00,DOGE,0.19886328779242604,0.21169138472588592,0.2076148333037358,0.210479556777086,0.210479556777086,1782468201.5756187,1782468201.5756187,31670060362.72394
2025-08-06 00:00:00,DOGE,0.210479556777086,0.20029666800086735,0.1960165013178879,0.1996421893552106,0.1996421893552106,1463965752.726498,1463965752.726498,30047384671.162437
2025-08-07 00:00:00,DOGE,0.1996421893552106,0.20921265010746906,0.2043917660508267,0.20524481678624307,0.20524481678624307,1137499719.461071,1137499719.461071,30865821107.269722
2025-08-08 00:00:00,DOGE,0.20524481678624307,0.22483444432370536,0.21892494608319302,0.22242594906092986,0.22242594906092986,1915221615.4491138,1915221615.4491138,33455136711.014084
2025-08-09 00:00:00,DOGE,0.22242594906092986,0.2332509045516081,0.2276294102607517,0.23035201883070147,0.23035201883070147,2514417767.505087,2514417767.505087,34646916521.967964
2025-08-10 00:00:00,DOGE,0.23035201883070147,0.24155373646375355,0.23694105837738805,0.24079107603339342,0.24079107603339342,2862262009.5341763,2862262009.5341763,36227066784.67707
2025-08-11 00:00:00,DOGE,0.24079107603339342,0.23770785506661582,0.23028881805261064,0.2339151503650981,0.2339151503650981,2105690993.7302308,2105690993.7302308,35168371695.401855
2025-08-12 00:00:00,DOGE,0.2339151503650981,0.2265307927523248,0.2224240543047671,0.22279669505434282,0.22279669505434282,2650792083.358086,2650792083.358086,33496880094.120926
2025-08-13 00:00:00,DOGE,0.22279669505434282,0.23975620665500907,0.23310189850566954,0.23628639605846,0.23628639605846,2434867946.673603,2434867946.673603,35535037246.777435
2025-08-14 00:00:00,DOGE,0.23628639605846,0.24987926237196292,0.24495947958663938,0.24549919437970946,0.24549919437970946,3743269059.856254,3743269059.856254,36947749049.64795
2025-08-15 00:00:00,DOGE,0.24549919437970946,0.22694031595461597,0.22014741776819347,0.22418991808567507,0.22418991808567507,5195154170.928724,5195154170.928724,33757164948.471878
2025-08-16 00:00:00,DOGE,0.22418991808567507,0.23083894829560336,0.22517862164022076,0.22821263671130274,0.22821263671130274,4256951653.8378463,4256951653.8378463,34345153406.863113
2025-08-17 00:00:00,DOGE,0.22821263671130274,0.23168707352597678,0.2280634541152852,0.23101920616038357,0.23101920616038357,2650090531.492213,2650090531.492213,34771081095.047455
2025-08-18 00:00:00,DOGE,0.23101920616038357,0.23674368470818064,0.23291408705197097,0.23543563785814955,0.23543563785814955,2391323803.13488,2391323803.13488,35452903348.14972
2025-08-19 00:00:00,DOGE,0.23543563785814955,0.22290754144120206,0.2197218782320414,0.22246056482373594,0.22246056482373594,3164132782.1462517,3164132782.1462517,33478282489.925827
2025-08-20 00:00:00,DOGE,0.22246056482373594,0.21211021576234268,0.20610788728417379,0.20911047499485522,0.20911047499485522,2846325133.964973,2846325133.964973,31573443104.15069
2025-08-21 00:00:00,DOGE,0.20911047499485522,0.22458527302667555,0.21737079667620646,0.2215865077683421,0.2215865077683421,3185686320.838252,3185686320.838252,33387849292.39222
2025-08-22 00:00:00,DOGE,0.2215865077683421,0.2160014702281391,0.21266671882702823,0.2146036803461823,0.2146036803461823,2104104384.2466068,2104104384.2466068,32260557805.55944
2025-08-23 00:00:00,DOGE,0.2146036803461823,0.2409042990118961,0.24027755580062066,0.24061883556812297,0.24061883556812297,4456223342.6748,4456223342.6748,36227745500.387924
2025-08-24 00:00:00,DOGE,0.24061883556812297,0.23736836003670392,0.23341517543033874,0.2359037954047403,0.2359037954047403,2481978240.0255656,2481978240.0255656,35513608232.83256
2025-08-25 00:00:00,DOGE,0.2359037954047403,0.23408295613637017,0.22760030744578313,0.2317500228704948,0.2317500228704948,3119480075.408564,3119480075.408564,34951792081.27878
2025-08-26 00:00:00,DOGE,0.2317500228704948,0.20995134717325062,0.20841914941311424,0.20977485568918428,0.20977485568918428,3209114651.504627,3209114651.504627,31632558732.54899
2025-08-27 00:00:00,DOGE,0.20977485568918428,0.22001907262283438,0.21570053415259768,0.21848182440389716,0.21848182440389716,2156426666.2800384,2156426666.2800384,32916880510.861656
2025-08-28 00:00:00,DOGE,0.21848182440389716,0.22181980144273875,0.21784966262202113,0.2194773258086598,0.2194773258086598,2129501447.3323112,2129501447.3323112,33080353873.51445
2025-08-29 00:00:00,DOGE,0.2194773258086598,0.22825198224834226,0.22348189494950724,0.22436553868912731,0.22436553868912731,1798100079.4822326,1798100079.4822326,33816305759.52067
2025-08-30 00:00:00,DOGE,0.22436553868912731,0.21527853388668278,0.21261209911510973,0.21412824594263147,0.21412824594263147,2262984917.085615,2262984917.085615,32276659317.000565
2025-08-31 00:00:00,DOGE,0.21412824594263147,0.21805249102381918,0.21158476812642293,0.2158248863195881,0.2158248863195881,953490709.0340126,953490709.0340126,32538294439.509605
2025-09-01 00:00:00,DOGE,0.2158248863195881,0.21661769551439816,0.21235275388954122,0.2138121881539986,0.2138121881539986,980742706.5821915,980742706.5821915,32224320280.031105
2025-09-02 00:00:00,DOGE,0.2138121881539986,0.21144255970280007,0.20678459952884845,0.21012014689720937,0.21012014689720937,2610554715.582383,2610554715.582383,31677339106.6562
2025-09-03 00:00:00,DOGE,0.21012014689720937,0.2157817266733308,0.21441440523166752,0.21481484336477316,0.21481484336477316,1960119906.0495563,1960119906.0495563,32372803711.979324
2025-09-04 00:00:00,DOGE,0.21481484336477316,0.2241260854436807,0.21818337915308764,0.22060869712158182,0.22060869712158182,1644323428.7362218,1644323428.7362218,33255648476.04051
2025-09-05 00:00:00,DOGE,0.22060869712158182,0.21579595595869097,0.2115194549682255,0.21248433246322776,0.21248433246322776,1348159815.400276,1348159815.400276,32048275139.63678
2025-09-06 00:00:00,DOGE,0.21248433246322776,0.22217427121332628,0.2141105153461933,0.21790522280347202,0.21790522280347202,2080964319.0678818,2080964319.0678818,32875780028.216713
2025-09-07 00:00:00,DOGE,0.21790522280347202,0.21811507499259697,0.21488959656814988,0.2160115789297136,0.2160115789297136,1109021902.7686205,1109021902.7686205,32608992087.21966
2025-09-08 00:00:00,DOGE,0.2160115789297136,0.23246665614637946,0.2268314938838843,0.22849209307593296,0.22849209307593296,1803098275.17244,1803098275.17244,34458314811.968834
2025-09-09 00:00:00,DOGE,0.22849209307593296,0.24388768072446565,0.23844847295487223,0.24204451984067996,0.24204451984067996,3499691101.119174,3499691101.119174,36577754981.82949
2025-09-10 00:00:00,DOGE,0.24204451984067996,0.24509161317947512,0.24083787278656604,0.24093291427061306,0.24093291427061306,3983679513.3099904,3983679513.3099904,36350917047.21883
2025-09-11 00:00:00,DOGE,0.24093291427061306,0.2490158022904842,0.24503775827301968,0.24543876456428945,0.24543876456428945,2768174631.6824803,2768174631.6824803,37030135377.325455
2025-09-12 00:00:00,DOGE,0.24543876456428945,0.2592323094293183,0.2513648210992112,0.25568309955896135,0.25568309955896135,3698334549.8680463,3698334549.8680463,38606584437.57269
2025-09-13 00:00:00,DOGE,0.25568309955896135,0.27585845296558203,0.27446632470281096,0.27551364279954654,0.27551364279954654,4346151545.9657545,4346151545.9657545,41560744374.04719
2025-09-14 00:00:00,DOGE,0.27551364279954654,0.292253504025485,0.2864096636737963,0.28938440733977444,0.28938440733977444,8814134295.680807,8814134295.680807,43675899265.001114
2025-09-15 00:00:00,DOGE,0.28938440733977444,0.27922061557275846,0.2768946169696701,0.2784558102769998,0.2784558102769998,5536012339.200093,5536012339.200093,42023527524.17705
2025-09-16 00:00:00,DOGE,0.2784558102769998,0.2703323101456416,0.2635946708713263,0.2685387946986924,0.2685387946986924,5596117361.866423,5596117361.866423,40481930858.13581
2025-09-17 00:00:00,DOGE,0.2685387946986924,0.2737200879695786,0.2686330805109502,0.2696531218328301,0.2696531218328301,4041455928.527943,4041455928.527943,40724280359.04452
2025-09-18 00:00:00,DOGE,0.2696531218328301,0.2849475361722185,0.2804615041135858,0.282117441910369,0.282117441910369,4796448210.873294,4796448210.873294,42573398342.37777
2025-09-19 00:00:00,DOGE,0.282117441910369,0.2812420123080466,0.2736174354303458,0.2787643266477094,0.2787643266477094,4321656784.85898,4321656784.85898,42069107470.46425
2025-09-20 00:00:00,DOGE,0.2787643266477094,0.26693657259464343,0.26438661215695863,0.26530671371919323,0.26530671371919323,3277904141.6950765,3277904141.6950765,40032519025.96664
2025-09-21 00:00:00,DOGE,0.26530671371919323,0.27164103873099626,0.2664605494233282,0.26755567404153896,0.26755567404153896,1792202405.1960874,1792202405.1960874,40392731465.23334
2025-09-22 00:00:00,DOGE,0.26755567404153896,0.265070267408301,0.2596391816723093,0.2613348265545181,0.2613348265545181,1734698906.3081462,1734698906.3081462,39469421979.68826
2025-09-23 00:00:00,DOGE,0.2613348265545181,0.24479826614362762,0.24069406232147394,0.24128386887273082,0.24128386887273082,5203576972.387224,5203576972.387224,36450831846.15457
2025-09-24 00:00:00,DOGE,0.24128386887273082,0.24030230230409563,0.23459251202666365,0.23761019733597175,0.23761019733597175,2774165344.545794,2774165344.545794,35926678207.284225
2025-09-25 00:00:00,DOGE,0.23761019733597175,0.24287293199107643,0.2391226281907819,0.2407374057852932,0.2407374057852932,3202133565.311215,3202133565.311215,36364461609.58091
2025-09-26 00:00:00,DOGE,0.2407374057852932,0.22309152209735744,0.21937304217071235,0.22239388412703953,0.22239388412703953,4145472954.1742296,4145472954.1742296,33580397207.15773
2025-09-27 00:00:00,DOGE,0.22239388412703953,0.23503461643360557,0.22844919674700373,0.2324576489429464,0.2324576489429464,2901374244.867177,2901374244.867177,35109246575.3974
2025-09-28 00:00:00,DOGE,0.2324576489429464,0.2313103244637615,0.2271467867178626,0.2308267057962403,0.2308267057962403,1270819090.2145033,1270819090.2145033,34891694710.61898
2025-09-29 00:00:00,DOGE,0.2308267057962403,0.24029147310338195,0.2328455158901619,0.2373584240120973,0.2373584240120973,1503357189.300699,1503357189.300699,35868313143.92856
2025-09-30 00:00:00,DOGE,0.2373584240120973,0.2376619761537824,0.23299584170612597,0.23517093556073534,0.23517093556073534,2294600863.467682,2294600863.467682,35551798520.39877
2025-10-01 00:00:00,DOGE,0.23517093556073534,0.23575581991358752,0.23256866765928985,0.2327703853015738,0.2327703853015738,2028125144.741923,2028125144.741923,35172909747.73517
2025-10-02 00:00:00,DOGE,0.2327703853015738,0.2496782924064575,0.24682485388030967,0.24806693017750128,0.24806693017750128,2779083637.1088796,2779083637.1088796,37470683028.53003
2025-10-03 00:00:00,DOGE,0.24806693017750128,0.26514618195025835,0.2612853215182476,0.2617674571494343,0.2617674571494343,3461397003.0761466,3461397003.0761466,39504530110.505844
2025-10-04 00:00:00,DOGE,0.2617674571494343,0.2619170484440708,0.25780895036456003,0.2585990689382798,0.2585990689382798,3163596710.6928363,3163596710.6928363,39150786619.10633
2025-10-05 00:00:00,DOGE,0.2585990689382798,0.25178213194303856,0.24927840179367344,0.25088714295062026,0.25088714295062026,1913004411.6609137,1913004411.6609137,37926155713.5251
2025-10-06 00:00:00,DOGE,0.25088714295062026,0.25524962526223255,0.2503254844271178,0.25296284027536836,0.25296284027536836,3110470554.8030787,3110470554.8030787,38276799495.93508
2025-10-07 00:00:00,DOGE,0.25296284027536836,0.2675899705994444,0.2635207707612646,0.2663063497515599,0.2663063497515599,3799101519.920578,3799101519.920578,40286449215.784775
2025-10-08 00:00:00,DOGE,0.2663063497515599,0.24952589010018042,0.24607516045569988,0.2474019998363525,0.2474019998363525,3858405947.0936546,3858405947.0936546,37412345062.14425
2025-10-09 00:00:00,DOGE,0.2474019998363525,0.25654015888410187,0.2552907529721635,0.2554779705215659,0.2554779705215659,2833194614.214027,2833194614.214027,38655239791.687355
2025-10-10 00:00:00,DOGE,0.2554779705215659,0.25336725434956764,0.24651163003135254,0.24844379648914036,0.24844379648914036,2920843495.681609,2920843495.681609,37569869673.972694
2025-10-11 00:00:00,DOGE,0.24844379648914036,0.19565446360893893,0.19372445876841599,0.19398560680787477,0.19398560680787477,8100992365.578244,8100992365.578244,29363865692.185787
2025-10-12 00:00:00,DOGE,0.19398560680787477,0.18590055209083098,0.1834393238709277,0.18563301824171755,0.18563301824171755,6261439168.809738,6261439168.809738,28084908607.39155
2025-10-13 00:00:00,DOGE,0.18563301824171755,0.21001833953471885,0.20532645415885567,0.20753659744853606,0.20753659744853606,4841592543.587542,4841592543.587542,31345487239.03009
2025-10-14 00:00:00,DOGE,0.20753659744853606,0.21763185487671222,0.21257683992549892,0.21394989838012946,0.21394989838012946,4517341896.36684,4517341896.36684,32374799370.765778
2025-10-15 00:00:00,DOGE,0.21394989838012946,0.20724804942497574,0.2015923207798877,0.20468099791201283,0.20468099791201283,4523252918.613466,4523252918.613466,30986175598.735664
2025-10-16 00:00:00,DOGE,0.20468099791201283,0.1977219550196008,0.19509227556357886,0.196125970301963,0.196125970301963,2627147443.7439065,2627147443.7439065,29692979906.518795
2025-10-17 00:00:00,DOGE,0.196125970301963,0.19057383455055138,0.18731617708280135,0.1882065213549952,0.1882065213549952,3241355827.074683,3241355827.074683,28520346231.548283
2025-10-18 00:00:00,DOGE,0.1882065213549952,0.18666173194419877,0.18248967149376366,0.18491410819207602,0.18491410819207602,3111350004.410424,3111350004.410424,28017566647.82695
2025-10-19 00:00:00,DOGE,0.18491410819207602,0.1899467274974905,0.18646981203298524,0.18954325759734506,0.18954325759734506,1190809147.2150729,1190809147.2150729,28692773109.21963
2025-10-20 00:00:00,DOGE,0.18954325759734506,0.19584796048032735,0.1934712745721077,0.19520501124976605,0.19520501124976605,1874656604.6280694,1874656604.6280694,29533652475.4517
2025-10-21 00:00:00,DOGE,0.19520501124976605,0.20328441886844373,0.19815058715106532,0.19996595879779044,0.19996595879779044,1988836300.0409455,1988836300.0409455,30284357031.020576
2025-10-22 00:00:00,DOGE,0.19996595879779044,0.1981444133450111,0.1938941002862622,0.19449991155015053,0.19449991155015053,2606141928.3068,2606141928.3068,29450097902.36554
2025-10-23 00:00:00,DOGE,0.19449991155015053,0.19129066125170005,0.18799604822855248,0.19001323956155677,0.19001323956155677,2371226307.507437,2371226307.507437,28767067809.38771
2025-10-24 00:00:00,DOGE,0.19001323956155677,0.19774539151821025,0.1910423578053927,0.19477691026790134,0.19477691026790134,1629446544.6487563,1629446544.6487563,29488219173.49132
2025-10-25 00:00:00,DOGE,0.19477691026790134,0.19974962985796443,0.19685067701605222,0.19764132779850196,0.19764132779850196,1406384513.7077901,1406384513.7077901,29926607273.09465
2025-10-26 00:00:00,DOGE,0.19764132779850196,0.19988970737296768,0.1960631511552518,0.1965943046754672,0.1965943046754672,1075226620.2515786,1075226620.2515786,29791835674.394855
2025-10-27 00:00:00,DOGE,0.1965943046754672,0.20912927387855487,0.2054089977534093,0.20584151036172318,0.20584151036172318,1581145815.6572616,1581145815.6572616,31177195854.827175
2025-10-28 00:00:00,DOGE,0.20584151036172318,0.20185360113270978,0.19778349519145647,0.20052168840914944,0.20052168840914944,1848345428.0483458,1848345428.0483458,30389994293.074062
2025-10-29 00:00:00,DOGE,0.20052168840914944,0.19585483046993118,0.19145218534360747,0.19376247597702617,0.19376247597702617,2597073599.5679064,2597073599.5679064,29375890794.953537
2025-10-30 00:00:00,DOGE,0.19376247597702617,0.19392269812241814,0.18867814442420472,0.19235527078076486,0.19235527078076486,2375728222.566507,2375728222.566507,29154497445.540794
2025-10-31 00:00:00,DOGE,0.19235527078076486,0.18631750308415213,0.18244476664446913,0.18266494236534228,0.18266494236534228,2891292517.566665,2891292517.566665,27655387152.44982
2025-11-01 00:00:00,DOGE,0.18266494236534228,0.18839878991837883,0.18465572071602906,0.18645789100238466,0.18645789100238466,1466701649.803549,1466701649.803549,28270346086.30853
2025-11-02 00:00:00,DOGE,0.18645789100238466,0.1891413283932622,0.18426292280042095,0.18727035305980386,0.18727035305980386,789950913.1850047,789950913.1850047,28385376679.87382
2025-11-03 00:00:00,DOGE,0.18727035305980386,0.18907012186029695,0.183749565065894,0.18638051983144605,0.18638051983144605,900673677.7260317,900673677.7260317,28218955647.02002
2025-11-04 00:00:00,DOGE,0.18638051983144605,0.16731167500812152,0.1664743896196051,0.167088259411484,0.167088259411484,3426878777.3470144,3426878777.3470144,25336884829.70697
2025-11-05 00:00:00,DOGE,0.167088259411484,0.16299980650477827,0.160925202055736,0.16288015004301348,0.16288015004301348,4512763314.77479,4512763314.77479,24676012349.410652
2025-11-06 00:00:00,DOGE,0.16288015004301348,0.17023085595241005,0.16587540087855998,0.16736363848179914,0.16736363848179914,2113003898.9125488,2113003898.9125488,25421797393.49717
2025-11-07 00:00:00,DOGE,0.16736363848179914,0.16262763025650637,0.1590874403727963,0.1611765350860604,0.1611765350860604,1761191836.4377356,1761191836.4377356,24434456868.769108
2025-11-08 00:00:00,DOGE,0.1611765350860604,0.18224837512385578,0.17628961507920418,0.1789825325849445,0.1789825325849445,2851625365.5900655,2851625365.5900655,27158752621.111706
2025-11-09 00:00:00,DOGE,0.1789825325849445,0.17714945013828948,0.17514845580630553,0.17626014280423438,0.17626014280423438,2106413764.2230885,2106413764.2230885,26740900247.53942
2025-11-10 00:00:00,DOGE,0.17626014280423438,0.18052746274189832,0.17655711888826897,0.17908925000194684,0.17908925000194684,1521006933.2410104,1521006933.2410104,27159758818.996647
2025-11-11 00:00:00,DOGE,0.17908925000194684,0.18299385358645756,0.1808778851557743,0.18201794457446172,0.18201794457446172,2095025563.8574345,2095025563.8574345,27601153911.05326
2025-11-12 00:00:00,DOGE,0.18201794457446172,0.17534721976046785,0.17152345784569273,0.17195486145155725,0.17195486145155725,1988978371.391877,1988978371.391877,26107321339.172913
2025-11-13 00:00:00,DOGE,0.17195486145155725,0.17187295340907072,0.1675729160767617,0.16994324383769366,0.16994324383769366,1713240661.560612,1713240661.560612,25773145509.49191
2025-11-14 00:00:00,DOGE,0.16994324383769366,0.16673841507472809,0.16142862492656318,0.16419843945294735,0.16419843945294735,2562744822.687431,2562744822.687431,24989238193.576595
2025-11-15 00:00:00,DOGE,0.16419843945294735,0.16093688861549324,0.157870459919247,0.15788017890783018,0.15788017890783018,2934556865.1146245,2934556865.1146245,24008527946.64763
2025-11-16 00:00:00,DOGE,0.15788017890783018,0.1664231426603616,0.16257328077471964,0.16317232050926925,0.16317232050926925,1223449546.6316926,1223449546.6316926,24765800250.47409
2025-11-17 00:00:00,DOGE,0.16317232050926925,0.1617571740425183,0.157623103650498,0.158885342685653,0.158885342685653,1692258688.5815175,1692258688.5815175,24118731180.68003
2025-11-18 00:00:00,DOGE,0.158885342685653,0.1539780651609055,0.15152933593435494,0.1517259112655674,0.1517259112655674,2717616379.7304535,2717616379.7304535,23031169353.10367
2025-11-19 00:00:00,DOGE,0.1517259112655674,0.16263497778364838,0.16072423087027546,0.16157155927313305,0.16157155927313305,2393557029.342254,2393557029.342254,24521371650.922966
2025-11-20 00:00:00,DOGE,0.16157155927313305,0.15655505964766853,0.15408850932951595,0.15417594591610392,0.15417594591610392,2189972407.907937,2189972407.907937,23389140168.370922
2025-11-21 00:00:00,DOGE,0.15417594591610392,0.14963956311617393,0.1487106419651763,0.14936991802723154,0.14936991802723154,2468814238.2201114,2468814238.2201114,22733496999.72067
2025-11-22 00:00:00,DOGE,0.14936991802723154,0.14087597823129455,0.13847881048123073,0.14013650514225232,0.14013650514225232,3589044220.798609,3589044220.798609,21288544527.96837
2025-11-23 00:00:00,DOGE,0.14013650514225232,0.1415590990084422,0.1376603760266347,0.14033744565020795,0.14033744565020795,1492192275.7281125,1492192275.7281125,21314789548.66435
2025-11-24 00:00:00,DOGE,0.14033744565020795,0.14539936217257177,0.14246919423786122,0.14503697936177498,0.14503697936177498,1306921819.1593063,1306921819.1593063,22053236403.160934
2025-11-25 00:00:00,DOGE,0.14503697936177498,0.1541027962499641,0.14931206035057776,0.15186545225017462,0.15186545225017462,1856045680.0088677,1856045680.0088677,23089427379.15303
2025-11-26 00:00:00,DOGE,0.15186545225017462,0.15428187327211856,0.1504199647068911,0.153133415915494,0.153133415915494,1547034401.0443873,1547034401.0443873,23270745093.40436
2025-11-27 00:00:00,DOGE,0.153133415915494,0.1551582389172555,0.15171840285376173,0.15477076595978345,0.15477076595978345,1513151991.0229554,1513151991.0229554,23508484016.77175
2025-11-28 00:00:00,DOGE,0.15477076595978345,0.15492977591593593,0.1508617155289631,0.15276775634393502,0.15276775634393502,920734455.2144679,920734455.2144679,23203200520.3155
2025-11-29 00:00:00,DOGE,0.15276775634393502,0.15166239651000596,0.14882094278228994,0.15031711838482992,0.15031711838482992,1272576836.807874,1272576836.807874,22842767964.213512
2025-11-30 00:00:00,DOGE,0.15031711838482992,0.15001309179351213,0.14708750487413857,0.14857021850589083,0.14857021850589083,653723151.0664574,653723151.0664574,22577795232.48095
2025-12-01 00:00:00,DOGE,0.14857021850589083,0.1470455996867449,0.1459049116527356,0.1466972817557756,0.1466972817557756,721432628.5486178,721432628.5486178,22324219999.010845
2025-12-02 00:00:00,DOGE,0.1466972817557756,0.13717994112328527,0.13541385552774715,0.13577829077263187,0.13577829077263187,1969111942.4169123,1969111942.4169123,20658116371.75227
2025-12-03 00:00:00,DOGE,0.13577829077263187,0.14816723124893522,0.1447108029251526,0.14610777122799323,0.14610777122799323,1467716733.3996437,1467716733.3996437,22209073249.121815
2025-12-04 00:00:00,DOGE,0.14610777122799323,0.1530091930370454,0.150514009998182,0.1519490079014202,0.1519490079014202,1463453403.0980887,1463453403.0980887,23100432979.459904
2025-12-05 00:00:00,DOGE,0.1519490079014202,0.14909390418662624,0.1447372687334908,0.14750673884052382,0.14750673884052382,1199996534.8057668,1199996534.8057668,22428151481.101757
2025-12-06 00:00:00,DOGE,0.14750673884052382,0.14143513767633617,0.13906624262431477,0.1395574899025586,0.1395574899025586,1214940408.8488455,1214940408.8488455,22548272065.293034
2025-12-07 00:00:00,DOGE,0.1395574899025586,0.14033807922558128,0.1391641528386631,0.13961195908450463,0.13961195908450463,665841222.598522,665841222.598522,22555438196.971268
2025-12-08 00:00:00,DOGE,0.13961195908450463,0.13955514803336336,0.13784122398715623,0.13819070715307746,0.13819070715307746,1063844819.6406808,1063844819.6406808,22338189280.324684
2025-12-09 00:00:00,DOGE,0.13819070715307746,0.14400177462654387,0.13999536328177584,0.14257837526799885,0.14257837526799885,1129204428.9511545,1129204428.9511545,23037183522.375736
2025-12-10 00:00:00,DOGE,0.14257837526799885,0.14835173055597525,0.14786926359782762,0.14814206543382394,0.14814206543382394,1718540912.263944,1718540912.263944,22553650958.07186
2025-12-11 00:00:00,DOGE,0.14814206543382394,0.14506418832926343,0.1423434007259418,0.1435711895887641,0.1435711895887641,1447500678.612225,1447500678.612225,21868056509.76656
2025-12-12 00:00:00,DOGE,0.1435711895887641,0.1432448892197373,0.13965191495363546,0.1404521990424531,0.1404521990424531,1496443910.4202259,1496443910.4202259,21382924712.712284
2025-12-13 00:00:00,DOGE,0.1404521990424531,0.13926886329140561,0.13567100961147108,0.1369938792828775,0.1369938792828775,1073821005.3000586,1073821005.3000586,20854289796.007717
2025-12-14 00:00:00,DOGE,0.1369938792828775,0.1395904311179977,0.13693183616472918,0.1391364520130514,0.1391364520130514,507076566.20012134,507076566.20012134,23358085957.923992
2025-12-15 00:00:00,DOGE,0.1391364520130514,0.13525219208071834,0.13165618563236958,0.1342511327270273,0.1342511327270273,832606252.9814545,832606252.9814545,22519273408.36393
2025-12-16 00:00:00,DOGE,0.1342511327270273,0.13120514811509412,0.12738646819986427,0.1296670313047204,0.1296670313047204,1316670944.9694571,1316670944.9694571,21762468674.75188
2025-12-17 00:00:00,DOGE,0.1296670313047204,0.1321735483124957,0.13160827040346726,0.13163341300230058,0.13163341300230058,1055650226.5846183,1055650226.5846183,20021103530.783386
2025-12-18 00:00:00,DOGE,0.13163341300230058,0.12696181047148844,0.12477993093504651,0.12617529888873202,0.12617529888873202,1340216870.5505364,1340216870.5505364,19202480281.543976
2025-12-19 00:00:00,DOGE,0.12617529888873202,0.12410486502504992,0.1199143558166439,0.12198946840416328,0.12198946840416328,1757030418.0158772,1757030418.0158772,18560752110.516983
2025-12-20 00:00:00,DOGE,0.12198946840416328,0.1332309006862021,0.13138053657710036,0.13223152145074435,0.13223152145074435,1468906026.8405657,1468906026.8405657,22220787800.77784
